Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yelin R.,,Widespread occurrence of antisense transcription in the human genome,2003,Nature Biotechnology,511,10.1038/nbt808,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-12244275645
Ogawa Y.,,"Xite, X-inactivation intergenic transcription elements that regulate the probability of choice",2003,Molecular Cell,175,10.1016/S1097-2765(03)00063-7,United States,Article,Boston,1,Journal,2-s2.0-0037349309
Kramer C.,,Role for antisense RNA in regulating circadian clock function in Neurospora crassa,2003,Nature,118,10.1038/nature01427,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0242669950
Rinn J.L.,,The transcriptional activity of human chromosome 22,2003,Genes and Development,230,10.1101/gad.1055203,United States,Article,New Haven,1,Journal,2-s2.0-0037442493
Geirsson A.,,Human trophoblast noncoding RNA suppresses CIITA promoter III activity in murine B-lymphocytes,2003,Biochemical and Biophysical Research Communications,24,10.1016/S0006-291X(03)00028-7,United States,Article,New Haven,0,Journal,2-s2.0-0037436285
Mazumder B.,,Translational control by the 3′-UTR: The ends specify the means,2003,Trends in Biochemical Sciences,393,10.1016/S0968-0004(03)00002-1,United States,Review,Cleveland,0,Journal,2-s2.0-0037308625
Zearfoss N.,,Identification of new Xlsirt family members in the Xenopus laevis oocyte,2003,Mechanisms of Development,13,10.1016/S0925-4773(02)00459-8,United States,Article,Houston,1,Journal,2-s2.0-0037382133
Allen L.,,Identification and characterization of the Xlsirt cis-acting RNA localization element,2003,Differentiation,24,10.1046/j.1432-0436.2003.7106003.x,United States,Article,Houston,0,Journal,2-s2.0-0141631544
Noonan F.,,Antisense transcripts at the EMX2 locus in human and mouse,2003,Genomics,32,10.1016/S0888-7543(02)00023-X,United States,Article,St. Louis,0,Journal,2-s2.0-0037288939
Smit M.,,Mosaicism of solid gold supports the causality of a noncoding A-to-G transition in the determinism of the callipyge phenotype,2003,Genetics,80,,United States,Article,Logan,0,Journal,2-s2.0-0037274704
Drewell R.,,Transcription defines the embryonic domains of cis-regulatory activity at the Drosophila bithorax complex,2002,Proceedings of the National Academy of Sciences of the United States of America,86,10.1073/pnas.222671199,United States,Article,Pasadena,1,Journal,2-s2.0-0037168536
Bae E.,,Characterization of the intergenic RNA profile at abdominal-A and abdominal-B in the Drosophila bithorax complex,2002,Proceedings of the National Academy of Sciences of the United States of America,111,10.1073/pnas.222671299,United States;United States,Article,Pasadena;Berkeley,1,Journal,2-s2.0-0037168637
Lanz R.,,Distinct RNA motifs are important for coactivation of steroid hormone receptors by steroid receptor RNA activator (SRA),2002,Proceedings of the National Academy of Sciences of the United States of America,123,10.1073/pnas.192571399,United States,Article,Houston,1,Journal,2-s2.0-0037058999
Okazaki Y.,,"Analysis of the mouse transcriptome based on functional annotation of 60,770 full-length cDNAs",2002,Nature,1234,10.1038/nature01266,Japan;Japan,Article,Yokohama;Saitama,1,Journal,2-s2.0-0142104045
Waterston R.H.,,Initial sequencing and comparative analysis of the mouse genome,2002,Nature,4845,10.1038/nature01262,United States,Article,St. Louis,1,Journal,2-s2.0-1542563409
Michel U.,,"UM 9(5)h and UM 9(5)p, human and porcine noncoding transcripts with preferential expression in the cerebellum",2002,RNA,5,,Germany,Article,Gottingen,0,Journal,2-s2.0-0036909234
Vogels A.,,The Prader-Willi syndrome and the Angelman syndrome,2002,Genetic Counseling,16,,Belgium,Review,Leuven,0,Journal,2-s2.0-0036936044
Wang H.,,Dendritic BC1 RNA: Functional role in regulation of translation initiation,2002,Journal of Neuroscience,164,10.1523/jneurosci.22-23-10232.2002,United States,Article,New York,1,Journal,2-s2.0-0036894753
Rank G.,,Transcription through intergenic chromosomal memory elements of the Drosophila bithorax complex correlates with an epigenetic switch,2002,Molecular and Cellular Biology,124,10.1128/MCB.22.22.8026-8034.2002,Germany,Article,Heidelberg,1,Journal,2-s2.0-0036841029
Muchardt C.,,Coordinated methyl and RNA binding is required for heterochromatin localization of mammalian HP1α,2002,EMBO Reports,233,10.1093/embo-reports/kvf194,France,Article,Paris,0,Journal,2-s2.0-0036775704
Chen J.,,Identifying novel transcripts and novel genes in the human genome by using novel SAGE tags,2002,Proceedings of the National Academy of Sciences of the United States of America,125,10.1073/pnas.192436499,United States,Article,Chicago,1,Journal,2-s2.0-0037126025
Van Driessche N.,,A transcriptional profile of multicellular development in Dictyostelium discoideum,2002,Development,105,,United States,Review,Houston,0,Journal,2-s2.0-0036336886
Kyes S.,,Stage-specific merozoite surface protein 2 antisense transcripts in Plasmodium falciparum,2002,Molecular and Biochemical Parasitology,23,10.1016/S0166-6851(02)00135-4,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0037036624
Bachellerie J.,,The expanding snoRNA world,2002,Biochimie,461,10.1016/S0300-9084(02)01402-5,France,Review,Toulouse,0,Journal,2-s2.0-0036703184
Bass B.,,RNA editing by adenosine deaminases that act on RNA,2002,Annual Review of Biochemistry,853,10.1146/annurev.biochem.71.110601.135501,United States,Review,Salt Lake City,0,Book Series,2-s2.0-0035997389
Madamanchi N.,,A noncoding RNA regulates human protease-activated receptor-1 gene during embryogenesis,2002,Biochimica et Biophysica Acta - Gene Structure and Expression,27,10.1016/S0167-4781(02)00308-1,United States,Article,Chapel Hill,0,Journal,2-s2.0-0037135220
Nakabayashi K.,,Identification and characterization of an imprinted antisense RNA (MESTIT1) in the human MEST locus on chromosome 7q32,2002,Human Molecular Genetics,47,10.1093/hmg/11.15.1743,Canada,Article,Toronto,1,Journal,2-s2.0-0037098956
Dennis C.,,The brave new world of RNA,2002,Nature,75,10.1038/418122a,,Short Survey,,0,Journal,2-s2.0-0037062973
Michael Chau Y.,,HOXA11 silencing and endogenous HOXA11 antisense ribonucleic acid in the uterine endometrium,2002,Journal of Clinical Endocrinology and Metabolism,55,10.1210/jc.87.6.2674,United States,Article,New Haven,0,Journal,2-s2.0-0036076171
Sawata M.,,"Identification and punctate nuclear localization of a novel noncoding RNA, Ks-1, from the honeybee brain",2002,RNA,42,10.1017/S1355838202028790,Japan,Article,Tokyo,0,Journal,2-s2.0-0036277302
Cavaillé J.,,Identification of tandemly-repeated C/D snoRNA genes at the imprinted human 14q32 domain reminiscent of those at the Prader-Willi/Angelman syndrome region,2002,Human Molecular Genetics,164,10.1093/hmg/11.13.1527,France,Article,Toulouse,1,Journal,2-s2.0-0037096916
Hardiman K.E.,,"The bereft gene, a potential target of the neural selector gene cut, contributes to bristle morphogenesis",2002,Genetics,30,,United States;United Kingdom,Article,Ann Arbor;London,0,Journal,2-s2.0-0036259726
Saha S.,,Using the transcriptome to annotate the genome,2002,Nature Biotechnology,473,10.1038/nbt0502-508,United States,Article,Baltimore,0,Journal,2-s2.0-0036246030
Kapranov P.,,Large-scale transcriptional activity in chromosomes 21 and 22,2002,Science,660,10.1126/science.1068597,United States,Article,Waltham,0,Journal,2-s2.0-0037012881
Li T.,,An imprinted PEG1/MEST antisense expressed predominantly in human testis and in mature spermatozoa,2002,Journal of Biological Chemistry,38,10.1074/jbc.M200458200,United States,Article,Stanford,1,Journal,2-s2.0-18544367198
Kiss T.,,Small nucleolar RNAs: An abundant group of noncoding RNAs with diverse cellular functions,2002,Cell,538,10.1016/S0092-8674(02)00718-3,Hungary;France,Review,Budapest;Toulouse,1,Journal,2-s2.0-0037133942
Sleutels F.,,The non-coding Air RNA is required for silencing autosomal imprinted genes,2002,Nature,803,10.1038/415810a,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0037075032
Inoue A.,,"Identification of a novel osteoblastic gene, inducible by C-type natriuretic peptide, whose transcript might function in mineralization as a noncoding RNA",2002,Calcified Tissue International,11,10.1007/s00223-001-1012-3,Japan,Article,Tokyo,0,Journal,2-s2.0-0036482846
Wutz A.,,Chromosomal silencing and localization are mediated by different domains of Xist RNA,2002,Nature Genetics,497,10.1038/ng820,United States,Article,Cambridge,0,Journal,2-s2.0-0036479009
Berdal A.,,Msx1 homeogene antisense mRNA in mouse dental and bone cells,2002,Connective Tissue Research,15,10.1080/03008200290000970,France,Article,Paris,0,Journal,2-s2.0-0035996443
Barboro P.,,Unraveling the organization of the internal nuclear matrix: RNA-dependent anchoring of NuMA to a lamin scaffold,2002,Experimental Cell Research,61,10.1006/excr.2002.5605,Italy,Article,Genova,0,Journal,2-s2.0-0036403836
Bender W.,,Transcription activates repressed domains in the drosophila bithorax complex,2002,Development,66,,United States,Article,Boston,0,Journal,2-s2.0-0036849525
Hogga I.,,Transcription through the iab-7 cis-regulatory domain of the bithorax complex interferes with maintenance of polycomb-mediated silencing,2002,Development,97,,Switzerland,Article,Geneva,0,Journal,2-s2.0-0036848563
Mattick J.S.,,Non-coding RNAs: The architects of eukaryotic complexity,2001,EMBO Reports,522,10.1093/embo-reports/kve230,Australia,Article,Brisbane,0,Journal,2-s2.0-0035195942
Heasman J.,,Vegetal localization of maternal mRNAs is disrupted by VegT depletion,2001,Developmental Biology,64,10.1006/dbio.2001.0495,United States,Article,Cincinnati,1,Journal,2-s2.0-0035894455
Elmendorf H.G.,,The abundance of sterile transcripts in Giardia lamblia,2001,Nucleic Acids Research,47,10.1093/nar/29.22.4674,United States;United States,Article,"Washington, D.C.;Bethesda",1,Journal,2-s2.0-0035890645
Nguyen V.,,7SK small nuclear RNA binds to and inhibits the activity of CDK9/cyclin T complexes,2001,Nature,492,10.1038/35104581,France,Article,Paris,0,Journal,2-s2.0-0035891288
Runte M.,,The IC-SNURF-SNRPN transcript serves as a host for multiple small nucleolar RNA species and as an antisense RNA for UBE3A,2001,Human Molecular Genetics,275,10.1093/hmg/10.23.2687,Germany,Article,Essen,1,Journal,2-s2.0-0035509699
Makrinou E.,,TTY2: A multicopy Y-linked gene family,2001,Genome Research,18,10.1101/gr.175901,United Kingdom;United Kingdom;United Kingdom,Article,London;London;London,1,Journal,2-s2.0-0034837092
Kim J.,,"Imprinting and evolution of two Kruppel-type zinc-finger genes, ZIM3 and ZNF264, located in the PEG3/USP29 imprinted domain",2001,Genomics,35,10.1006/geno.2001.6621,United States;United States,Article,Livermore;Walnut Creek,0,Journal,2-s2.0-0035417355
Cavaillé J.,,A Novel Brain-specific Box C/D Small Nucleolar RNA Processed from Tandemly Repeated Introns of a Noncoding RNA Gene in Rats,2001,Journal of Biological Chemistry,60,10.1074/jbc.M103544200,France,Article,Toulouse,1,Journal,2-s2.0-0035854708
Aravin A.,,Double-stranded RNA-mediated silencing of genomic tandem repeats and transposable elements in the D. melanogaster germline,2001,Current Biology,495,10.1016/S0960-9822(01)00299-8,Russian Federation;Russian Federation,Article,Moscow;Moscow,1,Journal,2-s2.0-0035838369
Blin-Wakkach C.,,"Endogenous Msx1 antisense transcript: In vivo and in vitro evidences, structure, and potential involvement in skeleton development in mammals",2001,Proceedings of the National Academy of Sciences of the United States of America,96,10.1073/pnas.131497098,France;France,Article,Paris;Paris,1,Journal,2-s2.0-0035912773
Watanabe T.,,Comprehensive isolation of meiosis-specific genes identifies novel proteins and unusual non-coding transcripts in Schizosaccharomyces pombe,2001,Nucleic Acids Research,65,10.1093/nar/29.11.2327,Japan,Article,Suita,1,Journal,2-s2.0-0035369052
Sado T.,,Regulation of imprinted X-chromosome inactivation in mice by Tsix,2001,Development,246,,Japan,Article,Mishima,0,Journal,2-s2.0-0035030004
Teranishi M.,,Transcripts of the MHM region on the chicken Z chromosome accumulate as non-coding RNA in the nucleus of female cells adjacent to the DMRT1 locus,2001,Chromosome Research,104,10.1023/A:1009235120741,Japan,Article,Sendai,0,Journal,2-s2.0-0035064587
Nickerson J.,,Experimental observations of a nuclear matrix,2001,Journal of Cell Science,256,,United States,Review,Worcester,0,Journal,2-s2.0-0035110880
Graveley B.R.,,Alternative splicing: Increasing diversity in the proteomic world,2001,Trends in Genetics,860,10.1016/S0168-9525(00)02176-4,United States,Review,Farmington,0,Journal,2-s2.0-0035252410
Hatada I.,,"Identification of a new imprinted gene, Rian, on mouse chromosome 12 by fluorescent differential display screening",2001,Journal of Biochemistry,57,10.1093/oxfordjournals.jbchem.a002971,Japan,Article,Maebashi,0,Journal,2-s2.0-0034866588
Ginger M.,,Persistent changes in gene expression induced by estrogen and progesterone in the rat mammary gland,2001,Molecular Endocrinology,92,10.1210/mend.15.11.0724,United States,Article,Houston,1,Journal,2-s2.0-0034751523
Patankar S.,,Serial analysis of gene expression in Plasmodium falciparum reveals the global expression profile of erythrocytic stages and the presence of anti-sense transcripts in the malarial parasite,2001,Molecular Biology of the Cell,118,10.1091/mbc.12.10.3114,United States,Article,Boston,0,Journal,2-s2.0-0035171634
Mattick J.S.,,The evolution of controlled multitasked gene networks: The role of introns and other noncoding RNAs in the development of complex organisms,2001,Molecular Biology and Evolution,308,10.1093/oxfordjournals.molbev.a003951,Australia,Review,Brisbane,1,Journal,2-s2.0-0034882101
Cavaillé J.,,Identification of brain-specific and imprinted small nucleolar RNA genes exhibiting an unusual genomic organization,2000,Proceedings of the National Academy of Sciences of the United States of America,429,10.1073/pnas.250426397,France,Article,Toulouse,1,Journal,2-s2.0-0034687740
Akhtar A.,,Chromodomains are protein-RNA interaction modules,2000,Nature,287,10.1038/35030169,Germany,Article,Munich,0,Journal,2-s2.0-0034699391
Gardiner D.,,Inhibition of Plasmodium falciparum clag9 gene function by antisense RNA,2000,Molecular and Biochemical Parasitology,49,10.1016/S0166-6851(00)00254-1,Australia,Article,Casuarina,0,Journal,2-s2.0-0033828078
Tanaka R.,,Intronic U50 small-nucleolar-RNA (snoRNA) host gene of no protein-coding potential is mapped at the chromosome breakpoint t(3;6)(q27;q15) of human B- cell lymphoma,2000,Genes to Cells,81,10.1046/j.1365-2443.2000.00325.x,Japan,Article,Tokyo,1,Journal,2-s2.0-0034055532
Millar J.K.,,Disruption of two novel genes by a translocation co-segregating with schizophrenia,2000,Human Molecular Genetics,996,10.1093/hmg/9.9.1415,United Kingdom;United Kingdom,Article,Edinburgh;Edinburgh,1,Journal,2-s2.0-0034702026
Miyoshi N.,,"Identification of an imprinted gene, Meg3/Gtl2 and its human homologue MEG3, first mapped on mouse distal chromosome 12 and human chromosome 14q",2000,Genes to Cells,280,10.1046/j.1365-2443.2000.00320.x,Japan;Japan;Japan,Article,Tokyo;Kawaguchi;Tokyo,1,Journal,2-s2.0-6744221197
Lyle R.,,The imprinted antisense RNA at the lgf2r locus overlaps but does not imprint Mas1,2000,Nature Genetics,206,10.1038/75546,Switzerland;Netherlands,Article,Geneva;Amsterdam,0,Journal,2-s2.0-0034118382
Juan V.,,Evidence for evolutionarily conserved secondary structure in the H19 tumor suppressor RNA,2000,Nucleic Acids Research,65,10.1093/nar/28.5.1221,United States,Article,Santa Cruz,1,Journal,2-s2.0-0034160084
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3328,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Taylor H.M.,,A study of var gene transcription in vitro using universal var gene primers,2000,Molecular and Biochemical Parasitology,115,10.1016/S0166-6851(99)00159-0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0033990672
Gribnau J.,,Intergenic transcription and developmental remodeling of chromatin subdomains in the human β-globin locus,2000,Molecular Cell,302,10.1016/S1097-2765(00)80432-3,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-0033853988
Hamilton A.,,A species of small antisense RNA in posttranscriptional gene silencing in plants,1999,Science,2117,10.1126/science.286.5441.950,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0033615491
Amack J.,,Cis and trans effects of the myotonic dystrophy (DM) mutation in a cell culture model,1999,Human Molecular Genetics,109,10.1093/hmg/8.11.1975,United States,Article,Madison,1,Journal,2-s2.0-0032837677
Smilinich N.J.,,A maternally methylated CpG island in KvLQT1 is associated with an antisense paternal transcript and loss of imprinting in Beckwith-Wiedemann syndrome,1999,Proceedings of the National Academy of Sciences of the United States of America,354,10.1073/pnas.96.14.8064,United States,Article,Buffalo,1,Journal,2-s2.0-0033529207
Lanz R.,,"A steroid receptor coactivator, SRA, functions as an RNA and is present in an SRC-1 complex",1999,Cell,613,10.1016/S0092-8674(00)80711-4,United States,Article,Houston,1,Journal,2-s2.0-0033515637
Lee J.T.,,Genetic analysis of the mouse X inactivation center defines an 80-kb multifunction domain,1999,Proceedings of the National Academy of Sciences of the United States of America,98,10.1073/pnas.96.7.3836,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0033616710
Komine Y.,,A novel type of non-coding RNA expressed in the rat brain,1999,Molecular Brain Research,22,10.1016/S0169-328X(98)00343-X,Japan,Article,Okazaki,0,Journal,2-s2.0-0033586455
Thrash-Bingham C.,,aHIF: A natural antisense transcript overexpressed in human renal cancer and during hypoxia,1999,Journal of the National Cancer Institute,181,10.1093/jnci/91.2.143,United States,Article,Philadelphia,1,Journal,2-s2.0-0033585496
Peyman J.,,Repression of major histocompatibility complex genes by a human trophoblast ribonucleic acid,1999,Biology of Reproduction,27,10.1095/biolreprod60.1.23,United States;United States,Article,New Haven;Branford,1,Journal,2-s2.0-0032894759
Skryabin B.,,The BC200 RNA gene and its neural expression are conserved in Anthropoidea (Primates),1998,Journal of Molecular Evolution,43,10.1007/PL00006426,Germany,Article,Munster,0,Journal,2-s2.0-0032429637
Potter S.,,Evolutionary conservation and tissue-specific processing of Hoxa 11 antisense transcripts,1998,Mammalian Genome,37,10.1007/s003359900870,United States,Article,Cincinnati,0,Journal,2-s2.0-0031655391
Takeda K.,,Identification of a novel bone morphogenetic protein-responsive gene that may function as a noncoding RNA,1998,Journal of Biological Chemistry,44,10.1074/jbc.273.27.17079,Japan,Article,Tokyo,1,Journal,2-s2.0-0032479303
Luther H.,,Characterization of naturally occurring myosin heavy chain antisense mRNA in rat heart,1998,Journal of Cellular Biochemistry,22,10.1002/(SICI)1097-4644(19980701)70:1<110::AID-JCB11>3.0.CO;2-T,Germany,Article,Berlin,0,Journal,2-s2.0-0032127360
Schuster-Gossler K.,,"The mouse Gtl2 gene is differentially expressed during embryonic development, encodes multiple alternatively spliced transcripts, and may act as an RNA",1998,Developmental Dynamics,127,10.1002/(SICI)1097-0177(199806)212:2<214::AID-AJA6>3.0.CO;2-K,United States,Article,Bar Harbor,1,Journal,2-s2.0-0031779540
Liu J.,,Dlx genes encode DNA-binding proteins that are expressed in an overlapping and sequential pattern during basal ganglia differentiation,1997,Developmental Dynamics,166,10.1002/(SICI)1097-0177(199712)210:4<498::AID-AJA12>3.0.CO;2-3,United States;United States,Article,San Francisco;Palo Alto,1,Journal,2-s2.0-0003080791
Ashe H.,,Intergenic transcription and transinduction of the human β-globin locus,1997,Genes and Development,285,10.1101/gad.11.19.2494,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0030826364
Shaikh T.H.,,cDNAs derived from primary and small cytoplasmic Alu (scAlu) transcripts,1997,Journal of Molecular Biology,50,10.1006/jmbi.1997.1161,United States;United States,Article,New Orleans;Philadelphia,0,Journal,2-s2.0-0031571661
Okafuji T.,,Antisense-mediated regulation of Annexin VII gene expression during the transition from growth to differentiation in Dictyostelium discoideum,1997,Gene,20,10.1016/S0378-1119(96)00832-3,Japan,Article,Sendai,0,Journal,2-s2.0-0030942115
Liu A.,,The human NTT gene: Identification of a novel 17-kb noncoding nuclear RNA expressed in activated CD4<sup>+</sup> T cells,1997,Genomics,69,10.1006/geno.1996.4463,United States,Article,Baltimore,0,Journal,2-s2.0-0031568254
Fan H.,,Suppression of malignancy by the 3' untranslated regions of ribonucleotide reductase R1 and R2 messenger RNAs,1996,Cancer Research,51,,Canada,Article,Winnipeg,0,Journal,2-s2.0-0029776812
Swalla B.,,PCNA mRNA has a 3' UTR antisense to yellow crescent RNA and is localized in ascidian eggs and embryos,1996,Developmental Biology,26,10.1006/dbio.1996.0195,United States;United States,Article,Nashville;Bodega Bay,1,Journal,2-s2.0-0030601357
Kumimoto H.,,"Expression of Dictyostelium early gene, dutA, is indepentdent of cAMP pulses but dependent on protein kinase A",1996,FEMS Microbiology Letters,3,10.1016/0378-1097(96)00158-9,Japan;Japan,Article,Nagoya;Kyoto,1,Journal,2-s2.0-0030199885
Jupe E.,,The 3′ untranslated region of prohibitin and cellular immortalization,1996,Experimental Cell Research,68,10.1006/excr.1996.0120,United States,Article,Oklahoma City,0,Journal,2-s2.0-0029917665
Penny G.,,Requirement for Xist in X chromosome inactivation,1996,Nature,884,10.1038/379131a0,United Kingdom,Article,London,0,Journal,2-s2.0-0030026001
Sauman I.,,Circadian clock neurons in the silkmoth antheraea pernyi: Novel mechanisms of period protein regulation,1996,Neuron,195,10.1016/S0896-6273(00)80220-2,United States;Czech Republic,Article,Boston;Ceske Budejovice,1,Journal,2-s2.0-0030292818
Kumimoto H.,,"RNA Polymerase II Transcribes Dictyostelium Untranslatable Gene, dutA, Specifically in the Developmental Phase",1995,Biochemical and Biophysical Research Communications,5,10.1006/bbrc.1995.2620,Japan,Article,Kyoto,0,Journal,2-s2.0-0028802622
Su X.,,The large diverse gene family var encodes proteins involved in cytoadherence and antigenic variation of plasmodium falciparum-infected erythrocytes,1995,Cell,935,10.1016/0092-8674(95)90055-1,United States,Article,Bethesda,1,Journal,2-s2.0-0029070914
Bedford M.,,Analysis of the Hoxd-3 Gene: Structure and Localization of Its Sense and Natural Antisense Transcripts,1995,DNA and Cell Biology,19,10.1089/dna.1995.14.295,Israel,Article,Rehovot,0,Journal,2-s2.0-0028959931
Swalla B.,,A Maternal RNA Localized in the Yellow Crescent Is Segregated to the Larval Muscle Cells during Ascidian Development,1995,Developmental Biology,25,10.1006/dbio.1995.1221,United States;United States,Article,Nashville;Bodega Bay,1,Journal,2-s2.0-0029124739
Hsieh-Li H.,,"Hoxa 11 structure, extensive antisense transcription, and function in male and female fertility",1995,Development,345,,United States,Article,Cincinnati,0,Journal,2-s2.0-0029069318
Leighton P.,,Disruption of imprinting caused by deletion of the H19 gene region in mice,1995,Nature,638,10.1038/375034a0,United States,Article,Princeton,0,Journal,2-s2.0-0029024277
Watanabe Y.,,"S. pombe mei2<sup>+</sup> encodes an RNA-binding protein essential for premeiotic DNA synthesis and meiosis I, which cooperates with a novel RNA species meiRNA",1994,Cell,174,10.1016/0092-8674(94)90426-X,Japan,Article,Tokyo,0,Journal,2-s2.0-0027940238
Yoshida H.,,dutA RNA functions as an untranslatable RNA in the development of Dictyostelium discoideum,1994,Nucleic Acids Research,13,10.1093/nar/22.1.41,Japan,Article,Kyoto,0,Journal,2-s2.0-0028229882
Velleca M.,,A novel synapse-associated noncoding RNA,1994,Molecular and Cellular Biology,51,10.1128/MCB.14.11.7095,United States,Article,St. Louis,1,Journal,2-s2.0-0028104848
Mattick J.,,Introns: evolution and function,1994,Current Opinion in Genetics and Development,194,10.1016/0959-437X(94)90066-3,Australia,Article,Brisbane,0,Journal,2-s2.0-0028631058
Rastinejad F.,,Tumor suppression by RNA from the 3′ untranslated region of α-tropomyosin,1993,Cell,177,10.1016/0092-8674(93)90320-P,United States,Article,Stanford,0,Journal,2-s2.0-0027140480
Rastinejad F.,,Genetic complementation reveals a novel regulatory role for 3′ untranslated regions in growth and differentiation,1993,Cell,219,10.1016/0092-8674(93)90579-F,United States,Article,Stanford,0,Journal,2-s2.0-0027457944
Maraia R.,,Multiple dispersed loci produce small cytoplasmic Alu RNA,1993,Molecular and Cellular Biology,57,10.1128/MCB.13.7.4233,United States,Article,Bethesda,1,Journal,2-s2.0-0027158032
Hildebrandt M.,,Differential antisense transcription from the Dictyostelium EB4 gene locus: Implications on antisense-mediated regulation of mRNA stability,1992,Cell,109,10.1016/0092-8674(92)90130-5,Germany,Article,Planegg,0,Journal,2-s2.0-0026770382
Potts J.,,Sense and antisense TGFβ3 mRNA levels correlate with cardiac valve induction,1992,Developmental Dynamics,68,10.1002/aja.1001930407,United States,Article,Iowa City,1,Journal,2-s2.0-0026659425
Poirier F.,,The murine H19 gene is activated during embryonic stem cell differentiation in vitro and at the time of implantation in the developing embryo,1991,Development,259,,United States,Article,New York,0,Journal,2-s2.0-0026329262
Munroe S.,,Inhibition of c-erbA mRNA splicing by a naturally occurring antisense RNA,1991,Journal of Biological Chemistry,137,,United States,Article,Milwaukee,0,Journal,2-s2.0-0025721986
Cumberledge S.,,Characterization of two RNAs transcribed from the cis-regulatory region of the abd-A domain within the Drosophila bithorax complex,1990,Proceedings of the National Academy of Sciences of the United States of America,61,10.1073/pnas.87.9.3259,United States,Article,Salt Lake City,0,Journal,2-s2.0-0025367658
Skeiky Y.A.W.,,"Silkmoth chorion antisense RNA. Structural characterization, developmental regulation and evolutionary conservation",1990,Journal of Molecular Biology,17,10.1016/S0022-2836(05)80121-4,Canada,Article,Calgary,0,Journal,2-s2.0-0025365639
Brannan C.,,The product of the H19 gene may function as an RNA,1990,Molecular and Cellular Biology,711,10.1128/MCB.10.1.28,United States,Article,Princeton,1,Journal,2-s2.0-0025012640
Sanchez-Herrero E.,,Spatially ordered transcription of regulatory DNA in the bithorax complex of Drosophila,1989,Development,75,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0024456509
Watson J.,,Primate brain-specific cytoplasmic transcript of the Alu repeat family.,1987,Molecular and cellular biology,78,10.1128/MCB.7.9.3324,United States,Article,San Diego,1,Journal,2-s2.0-0023413830
Lipshitz H.,,Novel transcripts from the Ultrabithorax domain of the bithorax complex.,1987,Genes &amp; development,123,10.1101/gad.1.3.307,United States,Article,Stanford,1,Journal,2-s2.0-0023332565
Akam M.,,Function and expression of ultrabithorax in the Drosophila embryo.,1985,Cold Spring Harbor symposia on quantitative biology,23,10.1101/SQB.1985.050.01.025,,Article,,0,Journal,2-s2.0-0022321602
Hogness D.,,Regulation and products of the Ubx domain of the bithorax complex.,1985,Cold Spring Harbor symposia on quantitative biology,61,10.1101/SQB.1985.050.01.024,,Article,,0,Journal,2-s2.0-0022308810
Lewis E.,,A gene complex controlling segmentation in Drosophila,1978,Nature,2370,10.1038/276565a0,United States,Review,Pasadena,0,Journal,2-s2.0-0018240421
Jacob F.,,Evolution and tinkering,1977,Science,1416,10.1126/science.860134,France,Article,Paris,0,Journal,2-s2.0-0017771466
King M.,,Evolution at two levels in humans and chimpanzees,1975,Science,1731,10.1126/science.1090005,United States;United States,Article,Berkeley;San Francisco,0,Journal,2-s2.0-0016669094
Britten R.,,Gene regulation for higher cells: A theory,1969,Science,1259,10.1126/science.165.3891.349,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0014690698
