Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Young S.C.J.,,Determination of the pharmacokinetic profiles of insulin-like growth factor binding proteins-1 and -2 in rats,1992,Endocrinology,34,10.1210/endo.131.4.1382964,United States;United States,Article,Chapel Hill;Chapel Hill,0,Journal,2-s2.0-0026699880
O'Grady P.,,Transforming growth factor β (TGF-β) type V receptor has a TGF-β- stimulated serine/threonine-specific autophosphorylation activity,1992,Journal of Biological Chemistry,37,,United States,Article,St Louis,0,Journal,2-s2.0-0026713747
Boes M.,,Insulin-like growth factor binding protein (IGFBP)4 accounts for the connective tissue distribution of endothelial cell igfbps perfused through the isolated heart,1992,Endocrinology,38,10.1210/endo.131.1.1377125,United States,Article,Iowa City,0,Journal,2-s2.0-0026769695
Kratz G.,,Effect of recombinant IGF binding protein-1 on primary cultures of human keratinocytes and fibroblasts: Selective enhancement of IGF-1 but not IGF-2-induced cell proliferation,1992,Experimental Cell Research,46,10.1016/0014-4827(92)90089-Q,Sweden,Article,Stockholm,0,Journal,2-s2.0-0026656777
Suikkari A.,,Insulin-like growth factor-binding protein-3 is functionally normal in pregnancy serum,1992,Journal of Clinical Endocrinology and Metabolism,75,10.1210/jcem.74.1.1370163,Australia,Article,Sydney,0,Journal,2-s2.0-0026591309
Drop S.,,Structural aspects of the IGFBP family.,1992,Growth regulation,95,,Netherlands,Review,Rotterdam,0,Journal,2-s2.0-0026879806
Adamo M.,,"Insulin-like growth factor-i (Igf-i) and retinoic acid modulation of igf-binding proteins (igfbps): Igfbp-2, -3, and -4 gene expression and protein secretion in a breast cancer cell line",1992,Endocrinology,103,10.1210/endo.131.4.1382963,United States,Article,Bethesda,0,Journal,2-s2.0-0026726478
Martin J.,,Insulin-like growth factor-i (Igf-i) and transforming growth factorβ1 release igf-binding protein-3 from human fibroblasts by different mechanisms,1992,Endocrinology,121,10.1210/endo.131.4.1382959,Australia,Article,Sydney,0,Journal,2-s2.0-0026646480
Kiefer M.,,"Characterization of recombinant human insulin-like growth factor binding proteins 4, 5, and 6 produced in yeast",1992,Journal of Biological Chemistry,176,,Switzerland,Article,Basel,0,Journal,2-s2.0-0026691270
Conover C.,,Potentiation of insulin-like growth factor (Igf) action by igf-binding protein-3: Studies of underlying mechanism,1992,Endocrinology,240,10.1210/endo.130.6.1375895,United States,Article,Rochester,0,Journal,2-s2.0-0026647297
Camacho-Hubner C.,,Identification of the forms of insulin-like growth factor-binding proteins produced by human fibroblasts and the mechanisms that regulate their secretion,1992,Journal of Biological Chemistry,264,,United States,Article,Chapel Hill,0,Journal,2-s2.0-0026710621
Andress D.,,Human osteoblast-derived insulin-like growth factor (IGF) binding protein- 5 stimulates osteoblast mitogenesis and potentiates IGF action,1992,Journal of Biological Chemistry,307,,United States,Article,,0,Journal,2-s2.0-0026499350
Kornfeld S.,,Structure and function of the mannose 6-phosphate/insulinlike growth factor II receptors,1992,Annual Review of Biochemistry,896,10.1146/annurev.bi.61.070192.001515,United States,Review,St. Louis,0,Book Series,2-s2.0-0026637316
Brinkman A.,,Site-directed mutagenesis of the N-terminal region of IGF binding protein 1; analysis of IGF binding capability,1991,FEBS Letters,25,10.1016/0014-5793(91)81298-M,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0026092033
Brinkman A.,,Mutations in the C-terminal part of insulin-like growth factor (IGF)-binding protein-1 result in dimer formation and loss of IGF binding capacity,1991,Molecular Endocrinology,34,10.1210/mend-5-7-987,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0026403908
Bautista C.,,Isolation of a novel insulin-like growth factor (IGF) binding protein from human bone: A potential candidate for fixing IGF-II in human bone,1991,Biochemical and Biophysical Research Communications,156,10.1016/S0006-291X(05)80249-9,United States,Article,Loma Linda,0,Journal,2-s2.0-0025728992
Villaudy J.,,An IGF binding protein is an inhibitor of fgf stimulation,1991,Journal of Cellular Physiology,44,10.1002/jcp.1041490319,France,Article,Paris,0,Journal,2-s2.0-0025885720
McCusker R.,,Evaluation of the developmental and nutritional changes in porcine insulin-like growth factor-binding protein-1 and -2 serum levels by immunoassay,1991,Endocrinology,57,10.1210/endo-129-5-2631,United States,Article,Chapel Hill,0,Journal,2-s2.0-0025889731
Conover C.,,A unique receptor-independent mechanism by which insulinlike growth factor i regulates the availability of insulinlike growth factor binding proteins in normal and transformed human fibroblasts,1991,Journal of Clinical Investigation,79,10.1172/JCI115441,United States,Article,Rochester,1,Journal,2-s2.0-0026018073
Martin J.,,Transforming growth factor-β stimulates production of insulin-like growth factor-binding protein-3 by human skin fibroblasts,1991,Endocrinology,77,10.1210/endo-128-3-1425,Australia;Australia,Article,Sydney;Sydney,0,Journal,2-s2.0-0025875139
Ceda G.,,Differential effects of insulin-like growth factor (Igf)- i and igf-ii on the expression of igf binding proteins (igfbps) in a rat neuroblastoma cell line: Isolation and characterization of two forms of igfbp-4,1991,Endocrinology,85,10.1210/endo-128-6-2815,Italy,Article,Parma,0,Journal,2-s2.0-0025745193
Delafontaine P.,,Regulation of insulin-like growth factor I messenger RNA levels in vascular smooth muscle cells,1991,Hypertension,103,10.1161/01.HYP.18.6.742,United States,Article,Atlanta,1,Journal,2-s2.0-0026410980
Cheung P.,,Characterization of an insulin-like growth factor binding protein (IGFBP-4) produced by the B104 rat neuronal cell line: Chemical and biological properties and differential synthesis by sublines,1991,Endocrinology,106,10.1210/endo-129-2-1006,United States,Article,Cincinnati,0,Journal,2-s2.0-0026050994
Conover C.,,Insulin-like growth factor (IGF)-binding protein-3 blocks IGF-I-induced receptor down-regulation and cell desensitization in cultured bovine fibroblasts,1991,Endocrinology,108,10.1210/endo-129-2-710,United States;United States,Article,Rochester;Houston,0,Journal,2-s2.0-0025953093
Conover C.,,Glycosylation of insulin-like growth factor binding protein-3 (IGFBP-3) is not required for potentiation of IGF-I action: Evidence for processing of cell-bound IGFBP-3,1991,Endocrinology,118,10.1210/endo-129-6-3259,United States,Article,Rochester,0,Journal,2-s2.0-0025790353
Jones J.,,Phosphorylation of insulin-like growth factor (IGF)-binding protein 1 in cell culture and in vivo: Effects on affinity for IGF-I,1991,Proceedings of the National Academy of Sciences of the United States of America,260,10.1073/pnas.88.17.7481,United States,Article,Chapel Hill,1,Journal,2-s2.0-0025819877
Clemmons D.,,Discrete alterations of the insulin-like growth factor I molecule which alter its affinity for insulin-like growth factor-binding proteins result in changes in bioactivity,1990,Journal of Biological Chemistry,95,,United States,Article,Chapel Hill,0,Journal,2-s2.0-0025374861
Martin J.,,Purification and properties of a novel insulin-like growth factor-II binding protein from transformed human fibroblasts,1990,Journal of Biological Chemistry,82,,Australia,Article,Sydney,0,Journal,2-s2.0-0025254076
Baxter R.,,Glycosaminoglycans inhibit formation of the 140 kDa insulin-like growth factor-binding protein complex,1990,Biochemical Journal,54,10.1042/bj2710773,Australia,Article,Sydney,0,Journal,2-s2.0-0025144614
Bornfeldt K.,,Regulation of insulin-like growth factor-I gene expression by growth factors in cultured vascular smooth muscle cells,1990,Journal of Endocrinology,58,10.1677/joe.0.1250381,,Article,,0,Journal,2-s2.0-0025334061
McCusker R.,,Insulin‐like growth factor (IGF) binding to human fibroblast and glioblastoma cells: The modulating effect of cell released IGF binding proteins (IGFBPs),1990,Journal of Cellular Physiology,122,10.1002/jcp.1041440210,United States,Article,Chapel Hill,0,Journal,2-s2.0-0025127106
de Jong G.,,The biology of transferrin,1990,Clinica Chimica Acta,314,10.1016/0009-8981(90)90278-Z,Netherlands;Netherlands,Review,Rotterdam;Rotterdam,0,Journal,2-s2.0-0025279652
Guler H.,,Insulin-like growth factors I and II in healthy man. Estimations of half-lives and production rates,1989,Acta Endocrinologica,426,,Switzerland,Article,Zurich,0,Journal,2-s2.0-0024791002
Roghani M.,,Isolation from human cerebrospinal fluid of a new insulin-like growth factor-binding protein with a selective affinity for IGF-II,1989,FEBS Letters,97,10.1016/0014-5793(89)81101-9,France,Article,Paris,1,Journal,2-s2.0-0024407456
Blat C.,,Inhibitory diffusible factor 45 bifunctional activity. As a cell growth inhibitor and as an insulin-like growth factor I-binding protein,1989,Journal of Biological Chemistry,55,,France,Article,Villejuif,0,Journal,2-s2.0-0024353902
Binkert C.,,"Cloning, sequence analysis and expression of a cDNA encoding a novel insulin-like growth factor binding protein (IGFBP-2)",1989,EMBO Journal,212,10.1002/j.1460-2075.1989.tb08386.x,Switzerland,Article,Basel,1,Journal,2-s2.0-0024461438
Baxter R.,,High molecular weight insulin-like growth factor binding protein complex. Purification and properties of the acid-labile subunit from human serum,1989,Journal of Biological Chemistry,262,,Australia,Article,Sydney,0,Journal,2-s2.0-0024347681
Baxter R.,,"Structure of the M(r) 140,000 growth hormone-dependent insulin-like growth factor binding protein complex: Determination by reconstitution and affinity-labeling",1989,Proceedings of the National Academy of Sciences of the United States of America,296,10.1073/pnas.86.18.6898,Australia,Article,Sydney,1,Journal,2-s2.0-0024722622
Cardin A.D.,,Molecular modeling of protein-glycosaminoglycan interactions,1989,Arteriosclerosis,1054,10.1161/01.atv.9.1.21,United States,Article,Cincinnati,1,Journal,2-s2.0-0024584913
Wang J.,,Isolation of a biologically active fragment from the carboxy terminus of the fetal rat binding protein for insulin-like growth factors,1988,Biochemical and Biophysical Research Communications,52,10.1016/S0006-291X(88)80309-7,United States,Article,Bethesda,0,Journal,2-s2.0-0024235164
De Mellow J.,,Growth hormone-dependent insulin-like growth factor (IGF) binding protein both inhibits and potentiates IGF-I-stimulated DNA synthesis in human skin fibroblasts,1988,Biochemical and Biophysical Research Communications,475,10.1016/S0006-291X(88)80824-6,Australia,Article,Sydney,0,Journal,2-s2.0-0023693399
Ritvos O.,,Insulin-like growth factor (IGF) binding protein from human decidua inhibits the binding and biological action of igf-i in cultured choriocarcinoma cells,1988,Endocrinology,317,10.1210/endo-122-5-2150,Finland,Article,Helsinki,0,Journal,2-s2.0-0023908498
Yeoh S.I.,,Metabolic regulation of the growth hormone independent insulin-like growth factor binding protein in human plasma,1988,Acta Endocrinologica,125,10.1530/acta.0.1190465,Australia,Article,Sydney,0,Journal,2-s2.0-0024267925
Binoux M.,,Insulin-like growth factor (IGF) and IGF-binding proteins: Comparison of human serum and lymph,1988,Journal of Clinical Endocrinology and Metabolism,196,10.1210/jcem-67-3-509,France,Article,Paris,0,Journal,2-s2.0-0023786341
Busby W.,,"Purification of a 31,000-dalton insulin-like growth factor binding protein from human amniotic fluid. Isolation of two forms with different biologic actions",1988,Journal of Biological Chemistry,210,,United States,Article,Chapel Hill,0,Journal,2-s2.0-0023785178
Wood W.,,Cloning and expression of the growth hormone-dependent insulin-like growth factor-binding protein,1988,Molecular Endocrinology,328,10.1210/mend-2-12-1176,United States,Article,San Francisco,1,Journal,2-s2.0-0024242301
Clemmons D.,,Alterations in the synthesis of a fibroblast surface associated 35 k protein modulates the binding of somatomedin-c/lnsulin-like growth factor i,1987,Molecular Endocrinology,41,10.1210/mend-1-5-339,United States;United States,Article,Chapel Hill;Chapel Hill,1,Journal,2-s2.0-0023628526
Elgin R.,,An insulin-like growth factor (IGF) binding protein enhances the biologic response to IGF-I,1987,Proceedings of the National Academy of Sciences of the United States of America,645,10.1073/pnas.84.10.3254,United States,Article,Chapel Hill,1,Journal,2-s2.0-0342476502
Martin J.,,Insulin-like growth factor-binding protein from human plasma. Purification and characterization,1986,Journal of Biological Chemistry,285,,Australia,Article,Sydney,0,Journal,2-s2.0-0023010366
Clemmons D.,,Variables controlling the secretion of a somatomedin-like peptide by cultured porcine smooth muscle cells,1985,Circulation Research,60,10.1161/01.RES.56.3.418,United States,Article,Chapel Hill,1,Journal,2-s2.0-0021983792
Bohn H.,,Isolierung und Charakterisierung eines neuen plazentaspezifischen Proteins (PP<inf>12</inf>),1980,Archives of Gynecology,113,10.1007/BF02108579,Germany,Article,Marburg,0,Journal,2-s2.0-0018898726
