Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Arita I.,,Impact of population density on immunization programmes,1986,Journal of Hygiene,26,10.1017/S0022172400066249,Switzerland,Article,Geneva,0,Journal,2-s2.0-0022577420
Strikas R.A.,,"Temporal and geographic patterns of isolates of nonpolio enterovirus in the united states, 1970-1983",1986,Journal of Infectious Diseases,182,10.1093/infdis/153.2.346,United States,Article,Atlanta,0,Journal,2-s2.0-0022649684
Murray J.,,On the spatial spread of rabies among foxes,1986,Proceedings of the Royal Society of London - Biological Sciences,198,10.1098/rspb.1986.0078,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0022847795
Anderson R.,,"A preliminary study of the transmission dynamics of the Human Immunodeficiency Virus (HIV), the causative agent of AIDS",1986,Mathematical Medicine and Biology,308,10.1093/imammb/3.4.229,United Kingdom,Article,London,0,Journal,2-s2.0-77957175423
Källén A.,,A simple model for the spatial spread and control of rabies,1985,Journal of Theoretical Biology,83,10.1016/S0022-5193(85)80276-9,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0022411791
Clarkson J.,,The efficiency of measles and pertussis notification in England and Wales,1985,International Journal of Epidemiology,77,10.1093/ije/14.1.153,United Kingdom,Article,London,0,Journal,2-s2.0-0021958163
Reynolds J.,,Details of geographic replacement of the red squirrel ( Sciurus vulgaris) by the grey squirrel ( Sciurus carolinensis) in eastern England.,1985,Journal of Animal Ecology,73,10.2307/4627,Sweden,Article,Riddarhyttan,0,Journal,2-s2.0-0022244462
Grenfell B.,,The estimation of age-related rates of infection from case notifications and serological data,1985,Journal of Hygiene,213,10.1017/S0022172400062859,United Kingdom,Article,London,0,Journal,2-s2.0-0022354857
McKusick L.,,AIDS and sexual behavior reported by gay men in San Francisco,1985,American Journal of Public Health,244,10.2105/AJPH.75.5.493,United States,Article,San Francisco,1,Journal,2-s2.0-0021795839
Klovdahl A.,,Social networks and the spread of infectious diseases: The AIDS example,1985,Social Science and Medicine,317,10.1016/0277-9536(85)90269-2,Australia,Article,Canberra,0,Journal,2-s2.0-0022357743
Marcus R.,,On the spatial distribution of citrus tristeza virus disease,1984,Phytoparasitica,23,10.1007/BF02980797,Israel,Article,Bet Dagan,0,Journal,2-s2.0-0002543740
Schenzle D.,,An age-structured model of pre- and post-vaccination measles transmission,1984,Mathematical Medicine and Biology,297,10.1093/imammb/1.2.169,Germany,Article,Tubingen,0,Journal,2-s2.0-77957185501
Schwartz I.,,Infinite subharmonic bifurcation in an SEIR epidemic model,1983,Journal of Mathematical Biology,153,10.1007/BF00276090,United States,Article,Bethesda,0,Journal,2-s2.0-0021051389
Hahn B.D.,,A deterministic model of an anthrax epizootic: threshold results,1983,Ecological Modelling,18,10.1016/0304-3800(83)90009-1,South Africa,Article,Cape Town,0,Journal,2-s2.0-0021038450
LLOYD H.,,Past and present distribution of Red and Grey squirrels,1983,Mammal Review,54,10.1111/j.1365-2907.1983.tb00269.x,United Kingdom,Article,London,0,Journal,2-s2.0-84982560397
Rothenberg R.,,The geography of gonorrhea: Empirical demonstration of core group transmission,1983,American Journal of Epidemiology,158,10.1093/oxfordjournals.aje.a113602,United States,Article,Albany,0,Journal,2-s2.0-0020611607
May R.M.,,Epidemiology and genetics in the coevolution of parasites and hosts,1983,Proceedings of the Royal Society of London - Biological Sciences,565,10.1098/rspb.1983.0075,United States,Article,Princeton,0,Journal,2-s2.0-0021085051
Barré-Sinoussi F.,,Isolation of a T-lymphotropic retrovirus from a patient at risk for acquired immune deficiency syndrome (AIDS),1983,Science,4465,10.1126/science.6189183,France,Article,Paris,0,Journal,2-s2.0-0020596551
Murray J.,,Parameter space for turing instability in reaction diffusion mechanisms: A comparison of models,1982,Journal of Theoretical Biology,100,10.1016/0022-5193(82)90063-7,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0020476941
Fine P.,,Measles in England and Wales - I: An analysis of factors underlying seasonal patterns,1982,International Journal of Epidemiology,278,10.1093/ije/11.1.5,United Kingdom,Article,London,0,Journal,2-s2.0-0020072418
Anderson R.,,Directly transmitted infectious diseases: Control by vaccination,1982,Science,402,10.1126/science.7063839,United Kingdom,Article,London,0,Journal,2-s2.0-0020004047
Furniss P.R.,,A mathematical model of an anthrax epizoötic in the Kruger National Park,1981,Applied Mathematical Modelling,15,10.1016/0307-904X(81)90034-2,South Africa,Article,Johannesburg,1,Journal,2-s2.0-0019573406
Cliff A.,,Spatial diffusion: an historical geography of epidemics in an island community ( iceland).,1981,Spatial diffusion: an historical geography of epidemics in an island community ( iceland).,162,,United Kingdom,Article,Cambridge,0,Book,2-s2.0-84976060851
Grossman Z.,,Oscillatory phenomena in a model of infectious diseases,1980,Theoretical Population Biology,65,10.1016/0040-5809(80)90050-7,Israel,Article,Rehovot,0,Journal,2-s2.0-0019075237
Hethcote H.,,Integral equation models for endemic infectious diseases,1980,Journal of Mathematical Biology,97,10.1007/BF00276034,United States,Article,Iowa City,0,Journal,2-s2.0-0018856876
May R.,,Population biology of infectious diseases: Part II,1979,Nature,678,10.1038/280455a0,United States,Review,Princeton,0,Journal,2-s2.0-0018357820
Anderson R.M.,,Population biology of infectious diseases: Part I,1979,Nature,1707,10.1038/280361a0,United Kingdom,Review,London,0,Journal,2-s2.0-0018656345
Diekmann O.,,Thresholds and travelling waves for the geographical spread of infection,1978,Journal of Mathematical Biology,258,10.1007/BF02450783,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0018184969
Metz J.,,The epidemic in a closed population with all susceptibles equally vulnerable; some results for large susceptible populations and small initial infections,1978,Acta Biotheoretica,65,10.1007/BF00048405,Netherlands,Article,Leiden,0,Journal,2-s2.0-0018242499
MacKINNON K.,,Competition between Red and Grey Squirrels,1978,Mammal Review,27,10.1111/j.1365-2907.1978.tb00227.x,United Kingdom,Article,Oxford,0,Journal,2-s2.0-84981378412
Holt R.,,"Predation, apparent competition, and the structure of prey communities",1977,Theoretical Population Biology,1556,10.1016/0040-5809(77)90042-9,United States,Article,Cambridge,0,Journal,2-s2.0-0017544146
Gillespie D.,,Exact stochastic simulation of coupled chemical reactions,1977,Journal of Physical Chemistry,6199,10.1021/j100540a008,United States,Conference Paper,China Lake,0,Journal,2-s2.0-33645429016
Gillespie D.,,A general method for numerically simulating the stochastic time evolution of coupled chemical reactions,1976,Journal of Computational Physics,3636,10.1016/0021-9991(76)90041-3,United States,Article,China Lake,0,Journal,2-s2.0-0017030517
Noble J.,,Geographic and temporal development of plagues,1974,Nature,99,10.1038/250726a0,United States,Article,Charlottesville,0,Journal,2-s2.0-0016135893
Mead R.,,A test for spatial pattern at several scales using data from a grid of contiguous quadrats,1974,Biometrics,55,10.2307/2529650,United Kingdom,Article,Reading,0,Journal,2-s2.0-0016219766
Yorke J.,,"Recurrent outbreaks of measles, chickenpox and mumps: II. Systematic differences in contact rates and stochastic effects",1973,American Journal of Epidemiology,119,10.1093/oxfordjournals.aje.a121576,United States,Article,College Park,0,Journal,2-s2.0-0015711463
London W.,,"Recurrent outbreaks of measles, chickenpox and mumps: I. Seasonal variation in contact rates",1973,American Journal of Epidemiology,255,10.1093/oxfordjournals.aje.a121575,United States,Article,Bethesda,0,Journal,2-s2.0-0015739604
Black F.,,Measles endemicity in insular populations: Critical community size and its evolutionary implication,1966,Journal of Theoretical Biology,194,10.1016/0022-5193(66)90161-5,United States,Article,New Haven,0,Journal,2-s2.0-0013923546
Hope Simpson R.,,"INFECTIOUSNESS OF COMMUNICABLE DISEASES IN THE HOUSEHOLD. (MEASLES, CHICKENPOX, AND MUMPS)",1952,The Lancet,198,10.1016/S0140-6736(52)91357-3,,Article,,0,Journal,2-s2.0-50449154711
ABBEY H.,,An examination of the Reed-Frost theory of epidemics.,1952,Human biology; an international record of research,200,,,Article,,0,Journal,2-s2.0-0001242066
Sartwell P.,,The distribution of incubation periods of infectious disease,1950,American Journal of Epidemiology,181,10.1093/oxfordjournals.aje.a119397,,Article,,0,Journal,2-s2.0-0001183798
,,The Milroy Lectures ON EPIDEMIC DISEASE IN ENGLAND-THE EVIDENCE OF VARIABILITY AND OF PERSISTENCY OF TYPE.,1906,The Lancet,58,10.1016/S0140-6736(01)80340-8,,Note,,0,Journal,2-s2.0-50249220129
Laing J.,,Whooping-cough: Its prevalence and mortality in Aberdeen,1902,Public Health,13,10.1016/S0033-3506(01)80186-4,United Kingdom,Article,Aberdeen,0,Journal,2-s2.0-58149435908
